30,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
30,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
30,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
30,-0.5842317867776428,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,3400
30,-0.45902076811507164,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,3260
30,-0.6510316230834794,-0.3354738073259488,-0.3145978076043557,0.41574260159720805,2110
30,-0.6510316230834794,-0.3354738073259488,-0.4320421946900323,0.41574260159720805,1660
30,-0.6510316230834794,-0.3354738073259488,-0.3889892683488224,0.41574260159720805,1530
30,-0.6510316230834794,-0.3354738073259488,-0.5620691460426719,0.42747894638907596,1280
30,-0.6510316230834794,-0.3354738073259488,-0.5713554498814781,0.41574260159720805,1200
30,-0.6510316230834794,-0.3354738073259488,-0.5956485878845725,0.42747894638907596,970
30,-0.516739827798359,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,960
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5710496499768034,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.22887625163625325,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.22887625163625325,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.22887625163625325,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
31,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.18891907609451503,11020
31,-0.7456616265816853,-0.3354738073259488,-0.21419807522676093,0.41574260159720805,2230
31,-0.6510316230834794,-0.5205873065341038,-0.40389225333322976,0.41574260159720805,2090
31,-0.7946128277245437,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,1220
31,-0.6510316230834794,-0.19283109486411204,-0.40389225333322976,0.41574260159720805,790
31,-0.6510316230834794,-0.2982176756673762,-0.40389225333322976,0.41574260159720805,620
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2728864892320348,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.40857985741649233,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.2516339603326385,12010
32,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.33656776877418965,12010
32,-0.47586081980857303,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,3260
32,-0.6510316230834794,-0.48734446744393034,-0.40389225333322976,0.41574260159720805,3010
32,-0.6510316230834794,-0.1973632580448338,-0.40389225333322976,0.41574260159720805,1490
32,-0.6510316230834794,-0.14642505299535674,-0.40389225333322976,0.41574260159720805,1370
32,-0.6510316230834794,-0.32344232473293527,-0.40389225333322976,0.41574260159720805,1220
32,-0.6510316230834794,-0.3354738073259488,-0.2570589195031382,0.41574260159720805,740
32,-0.6510316230834794,-0.4175125168373814,-0.40389225333322976,0.2516339603326385,570
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5069160511903532,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
33,-0.6510316230834794,-0.4395690576522788,-0.40389225333322976,0.41574260159720805,1290
33,-0.6510316230834794,-0.24506569130799793,-0.40389225333322976,0.41574260159720805,1060
33,-0.7209526034754663,-0.3354738073259488,-0.40389225333322976,0.33047246738197383,810
33,-0.6510316230834794,-0.3354738073259488,-0.20542106199362825,0.41574260159720805,420
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.4731988415897708,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.311668045129501,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.42747894638907596,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.5069160511903532,12010
34,-0.6510316230834794,-0.3354738073259488,-0.40389225333322976,0.41574260159720805,12010
